address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,3060.0,101340.0,18150.0,83190.0,2107 Ivy Ct
1,1,2019,2500.0,82800.0,18150.0,64650.0,2111 Ivy Ct
1,1,2019,2381.0,78870.0,19620.0,59250.0,2108 Ivy Ct
1,1,2019,3079.0,101970.0,15870.0,86100.0,1920 Blackthorn Dr
1,1,2019,2718.0,90000.0,15870.0,74130.0,1930 Blackthorn Dr
0,0,0,0.0,0.0,0.0,0.0,2122 Ivy Ct
1,1,2019,3032.0,100410.0,19620.0,80790.0,2130 Ivy Ct
1,1,2019,3150.0,104310.0,19620.0,84690.0,2132 Ivy Ct
1,1,2019,2913.0,96480.0,18150.0,78330.0,2119 Ivy Ct
1,1,2019,2835.0,93900.0,18150.0,75750.0,2133 Ivy Ct
1,1,2019,2835.0,93900.0,18150.0,75750.0,2135 Ivy Ct
1,1,2019,2756.0,91260.0,18150.0,73110.0,2139 Ivy Ct
1,1,2019,2643.0,87540.0,15120.0,72420.0,2012 Blackthorn Dr
1,1,2019,1025.0,33960.0,7560.0,26400.0,1314B Fairfax Dr
1,1,2019,2564.0,84900.0,14520.0,70380.0,2008 Blackthorn Dr
1,1,2019,2564.0,84900.0,14520.0,70380.0,2006 Blackthorn Dr
1,1,2019,2643.0,87540.0,15120.0,72420.0,2004 Blackthorn Dr
1,1,2019,2849.0,94350.0,15870.0,78480.0,1924 Blackthorn Dr
1,1,2019,4569.0,183180.0,46860.0,136320.0,2608 Applewood Rd
1,1,2019,4849.0,194400.0,49230.0,145170.0,2504 Applewood Rd
1,1,2019,3815.0,126330.0,27720.0,98610.0,1423 Cobblestone Way
1,1,2019,6302.0,208680.0,38760.0,169920.0,3301 Timberline Dr
1,1,2019,5403.0,178920.0,38760.0,140160.0,3307 Valerie Dr
1,1,2019,5415.0,179310.0,38760.0,140550.0,3204 Timberline Dr
1,1,2019,4600.0,152340.0,38760.0,113580.0,3202 Valerie Dr
1,1,2019,4857.0,160830.0,38760.0,122070.0,3108 Valerie Dr
1,1,2019,6190.0,204990.0,38760.0,166230.0,3206 Valerie Dr
1,1,2019,5042.0,166950.0,38760.0,128190.0,3115 Valerie Dr
1,1,2019,5626.0,186300.0,38760.0,147540.0,3109 Valerie Dr
1,1,2019,6488.0,214830.0,38760.0,176070.0,3106 Timberline Dr
1,1,2019,4568.0,151260.0,38760.0,112500.0,3105 Timberline Dr
1,1,2019,5125.0,169710.0,38760.0,130950.0,3107 Timberline Dr
1,1,2019,5060.0,167550.0,38760.0,128790.0,3403 Timberline Dr
1,1,2019,8246.0,273060.0,64830.0,208230.0,2606 Willoughby Rd
1,1,2019,983.0,32580.0,6420.0,26160.0,1320A Fairfax Dr
1,1,2019,983.0,32580.0,6420.0,26160.0,1320B Fairfax Dr
1,1,2019,983.0,32580.0,6420.0,26160.0,1322A Fairfax Dr
1,1,2019,983.0,32550.0,6330.0,26220.0,1402A Fairfax Dr
1,1,2019,983.0,32550.0,6330.0,26220.0,1402B Fairfax Dr
1,1,2019,984.0,32610.0,5430.0,27180.0,1404A Fairfax Dr
1,1,2019,984.0,32610.0,5430.0,27180.0,1404B Fairfax Dr
1,1,2019,2034.0,67350.0,4890.0,62460.0,1406A Fairfax Dr
1,1,2019,2034.0,67350.0,4890.0,62460.0,1406B Fairfax Dr
1,1,2019,4670.0,154650.0,43110.0,111540.0,2403 Southmoor Dr
1,1,2019,6953.0,230250.0,58980.0,171270.0,2107 Woodland Glen Ln
1,1,2019,9626.0,318750.0,42120.0,276630.0,2101 Woodland Glen Ln
1,1,2019,7375.0,244200.0,64500.0,179700.0,2916 Robeson Park Dr
1,1,2019,7356.0,243570.0,63330.0,180240.0,2910 Robeson Park Dr
1,1,2019,7150.0,236760.0,64500.0,172260.0,2906 Robeson Park Dr
1,1,2019,6858.0,227100.0,58980.0,168120.0,2104 Sugarbush Ln
1,1,2019,7763.0,257070.0,58980.0,198090.0,2810 Prairie Meadow Dr
1,1,2019,7125.0,235950.0,58980.0,176970.0,2802 Prairie Meadow Dr
1,1,2019,8245.0,273030.0,58980.0,214050.0,2105 Doubletree Ln
1,1,2019,9021.0,298710.0,64500.0,234210.0,2808 Robeson Park Dr
1,1,2019,11010.0,364590.0,60150.0,304440.0,2015 Scottsdale Dr
1,1,2019,6792.0,224910.0,58980.0,165930.0,2909 Robeson Park Dr
1,1,2019,7667.0,253890.0,58980.0,194910.0,2905 Robeson Park Dr
1,1,2019,8106.0,268410.0,60150.0,208260.0,2902 Prairie Meadow Dr
1,1,2019,8201.0,271560.0,58980.0,212580.0,2904 Prairie Meadow Dr
1,1,2019,7096.0,234990.0,58980.0,176010.0,2906 Prairie Meadow Dr
1,1,2019,7747.0,256530.0,58980.0,197550.0,2908 Prairie Meadow Dr
1,1,2019,7781.0,257670.0,58980.0,198690.0,2909 Prairie Meadow Dr
1,1,2019,10992.0,363990.0,98460.0,265530.0,2905 Prairie Meadow Dr
1,1,2019,12080.0,399990.0,121740.0,278250.0,2903 Prairie Meadow Dr
1,1,2019,6980.0,231120.0,58980.0,172140.0,2716 Prairie Meadow Dr
1,1,2019,7915.0,262110.0,58980.0,203130.0,2714 Prairie Meadow Dr
1,1,2019,6388.0,211530.0,58980.0,152550.0,2712 Prairie Meadow Dr
1,1,2019,7302.0,241800.0,58980.0,182820.0,2201 Misty Meadow Pl
1,1,2019,10287.0,340650.0,60150.0,280500.0,2204 Misty Meadow Pl
1,1,2019,8541.0,282810.0,63330.0,219480.0,2704 Prairie Meadow Dr
1,1,2019,9586.0,317430.0,58980.0,258450.0,2103 Morningview Pl
0,0,0,0.0,0.0,0.0,0.0,2723 Valley Brook Dr
1,1,2019,8960.0,296700.0,77370.0,219330.0,2216 Scottsdale Dr
1,1,2019,8336.0,276030.0,58980.0,217050.0,2411 Branch Rd
1,1,2019,8831.0,292440.0,58980.0,233460.0,2407 Branch Rd
1,1,2019,8870.0,293700.0,60150.0,233550.0,2403 Branch Rd
1,1,2019,10478.0,346950.0,58980.0,287970.0,2406 High Meadow Ln
1,1,2019,12061.0,399360.0,58980.0,340380.0,2404 High Meadow Ln
1,1,2019,9663.0,319980.0,58980.0,261000.0,2402 High Meadow Ln
1,1,2019,8455.0,279960.0,58980.0,220980.0,2306 Firethorn Ln
1,1,2019,8230.0,272520.0,60150.0,212370.0,2603 Robeson Park Dr
1,1,2019,9026.0,298890.0,58980.0,239910.0,2601 Robeson Park Dr
1,1,2019,7703.0,255060.0,58980.0,196080.0,2107 Scottsdale Dr
1,1,2019,7324.0,242520.0,58980.0,183540.0,2109 Scottsdale Dr
1,1,2019,7414.0,245490.0,58980.0,186510.0,2111 Scottsdale Dr
1,1,2019,5170.0,171210.0,58980.0,112230.0,2004 Scottsdale Dr
1,1,2019,5813.0,192510.0,58980.0,133530.0,2008 Scottsdale Dr
1,1,2019,4841.0,160320.0,58980.0,101340.0,2010 Scottsdale Dr
1,1,2019,8616.0,285300.0,58980.0,226320.0,2406 Autumn Oak Ct
1,1,2019,8417.0,278730.0,60150.0,218580.0,2403 Autumn Oak Ct
1,1,2019,8221.0,272220.0,58980.0,213240.0,2106 Scottsdale Dr
1,1,2019,8953.0,296460.0,58980.0,237480.0,2108 Scottsdale Dr
1,1,2019,7337.0,242970.0,60150.0,182820.0,2402 Peppertree Pl
1,1,2019,7909.0,261900.0,58980.0,202920.0,2403 Peppertree Pl
1,1,2019,8716.0,288600.0,58980.0,229620.0,2411 Peppertree Pl
1,1,2019,9900.0,327810.0,58980.0,268830.0,2202 Scottsdale Dr
1,1,2019,8746.0,289620.0,58980.0,230640.0,2402 Waterbury Pl
1,1,2019,8911.0,295080.0,58980.0,236100.0,2401 High Meadow Ln
1,1,2019,8680.0,287430.0,58980.0,228450.0,2314 Firethorn Ln
1,1,2019,8137.0,269460.0,54180.0,215280.0,2613 Wedgewood Dr
1,1,2019,6652.0,220290.0,53640.0,166650.0,2605 Wedgewood Dr
1,1,2019,10720.0,354960.0,57090.0,297870.0,2907 River Oak Dr
1,1,2019,8629.0,285750.0,57090.0,228660.0,2905 River Oak Dr
1,1,2019,10003.0,331230.0,55170.0,276060.0,2906 Cherry Hills Dr
1,1,2019,83305.0,2758380.0,231900.0,2526480.0,1807 Moreland Blvd
1,1,2019,24603.0,814650.0,254130.0,560520.0,506 W Anthony Dr
1,1,2019,75975.0,2515650.0,809100.0,1706550.0,602 W Anthony Dr
1,1,2019,2709.0,89700.0,26310.0,63390.0,2025 Greendale Dr
1,1,2019,4253.0,140850.0,27300.0,113550.0,916 Holiday Dr
1,1,2019,3557.0,117810.0,28260.0,89550.0,1707 Sheridan Rd
1,1,2019,8020.0,265560.0,39930.0,225630.0,2415 Waterville Dr
1,1,2019,7755.0,256800.0,39930.0,216870.0,2413 Waterville Dr
1,1,2019,8012.0,265320.0,39930.0,225390.0,3410 Wynstone Dr
1,1,2019,8255.0,273360.0,39930.0,233430.0,2417 Waterville Dr
0,0,0,0.0,0.0,0.0,0.0,2402 Windward Blvd
0,0,0,0.0,0.0,0.0,0.0,2404 Windward Blvd
0,0,0,0.0,0.0,0.0,0.0,2406 Windward Blvd
0,0,0,0.0,0.0,0.0,0.0,2408 Windward Blvd
0,0,0,0.0,0.0,0.0,0.0,1105 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1107 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1109 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1111 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1113 W Windsor Rd
1,1,2019,73246.0,2425290.0,573000.0,1852290.0,1115 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1117 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1119 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1121 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1123 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1125 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1127 W Windsor Rd
0,0,0,0.0,0.0,0.0,0.0,1908 Round Barn Rd
0,0,0,0.0,0.0,0.0,0.0,10 E Columbia Ave
0,0,0,0.0,0.0,0.0,0.0,12 E Columbia Ave
0,0,0,0.0,0.0,0.0,0.0,514 Hickory St
0,0,0,0.0,0.0,0.0,0.0,520 Hickory St
0,0,0,0.0,0.0,0.0,0.0,522 Hickory St
0,0,0,0.0,0.0,0.0,0.0,500 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,502 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,504 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,506 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,52 E Washington St
0,0,0,0.0,0.0,0.0,0.0,505 N Market St
0,0,0,0.0,0.0,0.0,0.0,334 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,312 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,320 N Chestnut St
1,1,2019,39156.0,1296540.0,462300.0,834240.0,100 N Chestnut St
1,1,2019,819.0,27150.0,25440.0,1710.0,36 Main St
0,0,0,0.0,0.0,0.0,0.0,401 W Clark St
0,0,0,0.0,0.0,0.0,0.0,313 Cottage Ct
1,1,2019,21455.0,615960.0,241980.0,373980.0,204 W University Ave
0,0,0,0.0,0.0,0.0,0.0,110 N Neil St
0,0,0,0.0,0.0,0.0,0.0,112 N Neil St
0,0,0,0.0,0.0,0.0,0.0,114 N Neil St
0,0,0,0.0,0.0,0.0,0.0,116 N Neil St
0,0,0,0.0,0.0,0.0,0.0,118 N Neil St
0,0,0,0.0,0.0,0.0,0.0,120 N Neil St
0,0,0,0.0,0.0,0.0,0.0,122 N Neil St
0,0,0,0.0,0.0,0.0,0.0,124 N Neil St
0,0,0,0.0,0.0,0.0,0.0,111 N Walnut St
1,1,2019,5511.0,182490.0,17070.0,165420.0,106 1/2 N Walnut St
1,1,2019,4749.0,157260.0,23070.0,134190.0,120 N Walnut St
0,0,0,0.0,0.0,0.0,0.0,122 N Walnut St
1,1,2019,3283.0,129990.0,21450.0,108540.0,105 S Walnut St
1,1,2019,1291.0,42780.0,13890.0,28890.0,75 Chester St
1,1,2019,7811.0,258660.0,139830.0,118830.0,306 S Neil St
1,1,2019,1407.0,55110.0,54810.0,300.0,108 E Church St
1,1,2019,2853.0,94500.0,1800.0,92700.0,122 N First St
0,0,0,0.0,0.0,0.0,0.0,124 N First St
0,0,0,0.0,0.0,0.0,0.0,116 N First St
1,1,2019,9549.0,316200.0,63210.0,252990.0,119 E University Ave
1,1,2019,2376.0,78690.0,21060.0,57630.0,125 E University Ave
1,0,0,0.0,0.0,0.0,0.0,2008 N Market St
1,1,2019,136255.0,4511610.0,457380.0,4054230.0,2521 Galen Dr
0,0,0,0.0,0.0,0.0,0.0,517 E University Ave
0,0,0,0.0,0.0,0.0,0.0,519 E University Ave
1,1,2019,2218.0,90420.0,18840.0,71580.0,208 S First St
1,1,2019,1294.0,51870.0,9300.0,42570.0,206 S First St
0,0,0,0.0,0.0,0.0,0.0,218 S First St
0,0,0,0.0,0.0,0.0,0.0,109 W University Ave
0,0,0,0.0,0.0,0.0,0.0,311 S Elm St
1,1,2019,5079.0,168180.0,35850.0,132330.0,1302 Farley Ln
1,1,2019,6661.0,220560.0,36300.0,184260.0,3911 Brookfield Dr
1,1,2019,5804.0,192210.0,37260.0,154950.0,1502 Rockingham Ln
1,1,2019,6321.0,209310.0,37050.0,172260.0,1502 Cobblestone Way
1,1,2019,6068.0,200940.0,36300.0,164640.0,1405 Peppermill Ln
1,1,2019,6020.0,199350.0,36300.0,163050.0,1407 Peppermill Ln
1,1,2019,8652.0,286500.0,36300.0,250200.0,1409 Peppermill Ln
1,1,2019,5609.0,185730.0,36300.0,149430.0,1411 Peppermill Ln
1,1,2019,7009.0,232110.0,36300.0,195810.0,1413 Peppermill Ln
1,1,2019,7022.0,232530.0,36300.0,196230.0,1415 Peppermill Ln
1,1,2019,4712.0,156030.0,24990.0,131040.0,3701 Sandstone Dr
1,0,0,0.0,0.0,0.0,0.0,302 N First St
1,1,2019,4838.0,160200.0,27720.0,132480.0,3709 Sandstone Dr
1,1,2019,4935.0,163410.0,27720.0,135690.0,3713 Sandstone Dr
1,1,2019,4664.0,154440.0,27720.0,126720.0,3723 Sandstone Dr
1,1,2019,5065.0,167730.0,24840.0,142890.0,3727 Sandstone Dr
1,1,2019,4061.0,134490.0,26370.0,108120.0,3702 Sandstone Dr
1,1,2019,3669.0,121500.0,27720.0,93780.0,3704 Sandstone Dr
1,1,2019,3249.0,107580.0,27720.0,79860.0,3706 Sandstone Dr
1,1,2019,180.0,5970.0,2910.0,3060.0,3712 Sandstone Dr
1,1,2019,4525.0,149850.0,27750.0,122100.0,1402 Sand Dollar Dr
0,0,0,0.0,0.0,0.0,0.0,1406 Sand Dollar Dr
1,1,2019,4440.0,147030.0,24990.0,122040.0,1410 Sand Dollar Dr
1,1,2019,87.0,2910.0,2910.0,0.0,1414 Sand Dollar Dr
1,1,2019,87.0,2910.0,2910.0,0.0,1401 Sand Dollar Dr
1,1,2019,87.0,2910.0,2910.0,0.0,1407 Sand Dollar Dr
1,1,2019,87.0,2910.0,2910.0,0.0,1413 Sand Dollar Dr
1,1,2019,4819.0,159570.0,26370.0,133200.0,1417 Sand Dollar Dr
1,1,2019,4701.0,155670.0,26370.0,129300.0,1419 Sand Dollar Dr
1,1,2019,4451.0,147390.0,27720.0,119670.0,1421 Sand Dollar Dr
1,1,2019,4819.0,159570.0,26370.0,133200.0,1423 Sand Dollar Dr
1,1,2019,4589.0,151980.0,27720.0,124260.0,3701 Lighthouse Pt
1,1,2019,87.0,2910.0,2910.0,0.0,3705 Lighthouse Pt
1,1,2019,87.0,2910.0,2910.0,0.0,3702 Lighthouse Pt
1,1,2019,87.0,2910.0,2910.0,0.0,3704 Lighthouse Pt
1,1,2019,87.0,2910.0,2910.0,0.0,3708 Lighthouse Pt
1,1,2019,87.0,2910.0,2910.0,0.0,3712 Lighthouse Pt
1,1,2019,87.0,2910.0,2910.0,0.0,3716 Lighthouse Pt
1,1,2019,4733.0,156720.0,26370.0,130350.0,1302 Myrtle Beach Ave
1,1,2019,5042.0,166950.0,26370.0,140580.0,1304 Myrtle Beach Ave
1,1,2019,4499.0,148980.0,26370.0,122610.0,1306 Myrtle Beach Ave
1,1,2019,4886.0,161790.0,26370.0,135420.0,1308 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1310 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1312 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1314 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1316 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1318 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1320 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1402 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26010.0,119610.0,1404 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26370.0,119250.0,1406 Myrtle Beach Ave
1,1,2019,4397.0,145620.0,26370.0,119250.0,1408 Myrtle Beach Ave
1,1,2019,4865.0,161100.0,26370.0,134730.0,1410 Myrtle Beach Ave
1,1,2019,5361.0,177540.0,26370.0,151170.0,1412 Myrtle Beach Ave
1,1,2019,4805.0,159120.0,26370.0,132750.0,1414 Myrtle Beach Ave
1,1,2019,4451.0,147390.0,27720.0,119670.0,1416 Myrtle Beach Ave
1,1,2019,4479.0,148320.0,26370.0,121950.0,1418 Myrtle Beach Ave
1,1,2019,4819.0,159570.0,26370.0,133200.0,1420 Myrtle Beach Ave
1,1,2019,4215.0,139590.0,26130.0,113460.0,1409 Myrtle Beach Ave
1,1,2019,4006.0,132660.0,27450.0,105210.0,1411 Myrtle Beach Ave
1,1,2019,3973.0,131580.0,27450.0,104130.0,1413 Myrtle Beach Ave
1,1,2019,5043.0,167010.0,32310.0,134700.0,712 Krebs Dr
1,1,2019,4328.0,143310.0,32310.0,111000.0,710 Krebs Dr
1,1,2019,3873.0,128250.0,33090.0,95160.0,708 Krebs Dr
1,1,2019,4656.0,154170.0,32310.0,121860.0,704 Krebs Dr
1,1,2019,4020.0,133140.0,32310.0,100830.0,702 Krebs Dr
1,1,2019,4300.0,142410.0,32310.0,110100.0,616 Krebs Dr
1,1,2019,4617.0,152880.0,32310.0,120570.0,614 Krebs Dr
1,1,2019,4020.0,133140.0,32310.0,100830.0,610 Krebs Dr
1,1,2019,4980.0,164910.0,32310.0,132600.0,608 Krebs Dr
1,1,2019,3811.0,126210.0,34530.0,91680.0,607 Krebs Dr
1,1,2019,4395.0,145530.0,34530.0,111000.0,609 Krebs Dr
1,1,2019,4723.0,156390.0,34530.0,121860.0,613 Krebs Dr
1,1,2019,4367.0,144630.0,34530.0,110100.0,615 Krebs Dr
1,1,2019,4088.0,135360.0,34530.0,100830.0,701 Krebs Dr
1,1,2019,5110.0,169230.0,34530.0,134700.0,703 Krebs Dr
1,1,2019,4538.0,150270.0,34530.0,115740.0,705 Krebs Dr
1,1,2019,3215.0,106470.0,35460.0,71010.0,709 Krebs Dr
1,1,2019,4684.0,155100.0,34530.0,120570.0,711 Krebs Dr
1,1,2019,3699.0,122490.0,32310.0,90180.0,706 Krebs Dr
1,1,2019,3776.0,125040.0,34530.0,90510.0,605 Krebs Dr
1,1,2019,4328.0,143310.0,32310.0,111000.0,612 Krebs Dr
1,1,2019,3459.0,114540.0,32310.0,82230.0,604 Krebs Dr
1,1,2019,5110.0,169230.0,34530.0,134700.0,611 Krebs Dr
1,1,2019,4211.0,139440.0,34530.0,104910.0,707 Krebs Dr
1,1,2019,4556.0,150870.0,33090.0,117780.0,606 Krebs Dr
1,1,2019,4395.0,145530.0,34530.0,111000.0,603 Krebs Dr
1,1,2019,5331.0,176550.0,32310.0,144240.0,602 Krebs Dr
1,1,2019,4793.0,158730.0,36870.0,121860.0,714 Krebs Dr
1,1,2019,4342.0,143790.0,42510.0,101280.0,601 Krebs Dr
1,1,2019,4465.0,147870.0,36870.0,111000.0,713 Krebs Dr
1,1,2019,4465.0,147870.0,36870.0,111000.0,602 Luria Ln
1,1,2019,5174.0,171330.0,37830.0,133500.0,714 Luria Ln
1,1,2019,2000.0,66240.0,7230.0,59010.0,602B S Duncan Rd
1,1,2019,2019.0,66870.0,7230.0,59640.0,604A S Duncan Rd
1,1,2019,2000.0,66240.0,7230.0,59010.0,607B English Creek Ct
1,1,2019,2395.0,79320.0,20160.0,59160.0,3102 Kimberly Dr
1,1,2019,2138.0,70800.0,21450.0,49350.0,3204 York Dr
1,1,2019,2159.0,71520.0,20160.0,51360.0,3101 Kimberly Dr
1,1,2019,3123.0,103410.0,20160.0,83250.0,3205 York Dr
1,1,2019,2101.0,69600.0,20580.0,49020.0,514 Dogwood Dr
1,1,2019,2885.0,95550.0,20160.0,75390.0,620 Dogwood Dr
1,1,2019,2034.0,67350.0,21000.0,46350.0,507 Ridgewood Ct
1,1,2019,2930.0,97020.0,20160.0,76860.0,601 Ridgewood Ct
1,1,2019,2627.0,87000.0,20160.0,66840.0,3101 Blair Dr
1,1,2019,2514.0,83250.0,20160.0,63090.0,3005 Blair Dr
1,1,2019,2085.0,69060.0,20580.0,48480.0,3003 Blair Dr
1,1,2019,2662.0,88170.0,20580.0,67590.0,501 S Duncan Rd
1,1,2019,2200.0,72870.0,21450.0,51420.0,507 S Duncan Rd
1,1,2019,3172.0,105030.0,20160.0,84870.0,511 S Duncan Rd
1,1,2019,8151.0,269910.0,38820.0,231090.0,514 Krebs Dr
1,1,2019,4914.0,162720.0,38040.0,124680.0,514 Luria Ln
1,1,2019,4849.0,160590.0,38040.0,122550.0,514 Yalow Dr
1,1,2019,5043.0,167010.0,32310.0,134700.0,600 Lauterbur Ln
1,1,2019,5181.0,171570.0,36870.0,134700.0,3207 Nobel Dr
1,1,2019,4438.0,146970.0,36870.0,110100.0,3209 Nobel Dr
1,1,2019,4158.0,137700.0,36870.0,100830.0,3211 Nobel Dr
1,1,2019,4793.0,158730.0,36870.0,121860.0,3213 Nobel Dr
1,1,2019,4252.0,140820.0,37830.0,102990.0,3215 Nobel Dr
1,1,2019,3837.0,127050.0,36870.0,90180.0,3217 Nobel Dr
1,1,2019,2172.0,71940.0,20580.0,51360.0,3108 W John St
1,1,2019,2883.0,95490.0,20160.0,75330.0,3102 W John St
1,1,2019,3451.0,114300.0,20160.0,94140.0,3201 W Daniel St
1,1,2019,3104.0,102810.0,20160.0,82650.0,3107 W Daniel St
1,1,2019,2834.0,93840.0,20160.0,73680.0,909 Dogwood Dr
1,1,2019,3669.0,121500.0,21450.0,100050.0,3208 William St
1,1,2019,3146.0,104190.0,20160.0,84030.0,704 Dogwood Dr
1,1,2019,3587.0,118800.0,20160.0,98640.0,807 Fairoaks Dr
1,1,2019,3399.0,112560.0,28830.0,83730.0,2907 Blair Dr
1,1,2019,3102.0,102720.0,102720.0,0.0,2511 W Springfield Ave
1,1,2019,2530.0,83790.0,21960.0,61830.0,602 Teal Cove Ct
1,1,2019,4103.0,135870.0,23400.0,112470.0,2912 W Daniel St
1,1,2019,3173.0,105090.0,23400.0,81690.0,2910 W Daniel St
1,1,2019,3096.0,102540.0,23400.0,79140.0,2814 W Daniel St
1,1,2019,3111.0,103020.0,23400.0,79620.0,802 Maplepark Dr
1,1,2019,3668.0,121470.0,23790.0,97680.0,801 Stratford Dr
1,1,2019,3253.0,107730.0,23400.0,84330.0,903 Stratford Dr
1,1,2019,2643.0,87540.0,23790.0,63750.0,802 Stratford Dr
1,1,2019,2874.0,95190.0,23400.0,71790.0,2703 W Daniel St
1,1,2019,2343.0,77610.0,23400.0,54210.0,806 Stratford Dr
1,1,2019,3295.0,109110.0,23790.0,85320.0,902 Stratford Dr
1,1,2019,3127.0,103560.0,23400.0,80160.0,2903 William St
1,1,2019,4181.0,138450.0,23400.0,115050.0,2809 William St
1,1,2019,2960.0,98040.0,23400.0,74640.0,1308 S Duncan Rd
1,1,2019,2749.0,91050.0,23400.0,67650.0,1305 Maplepark Dr
1,1,2019,3342.0,110670.0,23400.0,87270.0,2710 Carrelton Dr
1,1,2019,3201.0,105990.0,23400.0,82590.0,2803 Carrelton Dr
1,1,2019,2628.0,87030.0,23790.0,63240.0,1106 Centennial Dr
1,1,2019,4295.0,142230.0,23400.0,118830.0,1110 Centennial Dr
1,1,2019,2852.0,94440.0,23400.0,71040.0,1005 Westfield Dr
1,1,2019,3756.0,124380.0,23400.0,100980.0,1007 Westfield Dr
1,1,2019,2799.0,92700.0,23400.0,69300.0,1112 Westfield Dr
1,1,2019,2883.0,95490.0,23400.0,72090.0,1006 Scottsdale Dr
1,1,2019,2782.0,92130.0,23400.0,68730.0,2604 Sangamon Dr
1,1,2019,5021.0,166260.0,23400.0,142860.0,2419 Maplewood Dr
1,1,2019,2656.0,87960.0,23400.0,64560.0,1304 Centennial Dr
1,1,2019,3152.0,104400.0,23400.0,81000.0,2507 Sangamon Dr
1,1,2019,3438.0,113850.0,23400.0,90450.0,2503 Sangamon Dr
1,1,2019,3469.0,114870.0,23400.0,91470.0,1205 Nofftz Dr
1,1,2019,2901.0,96060.0,23400.0,72660.0,2606 Carrelton Dr
1,1,2019,2906.0,96240.0,23400.0,72840.0,2604 Carrelton Dr
1,1,2019,3062.0,101400.0,23790.0,77610.0,2602 Lawndale Dr
1,1,2019,2882.0,95460.0,24420.0,71040.0,1405 Scottsdale Dr
1,1,2019,3484.0,115380.0,23400.0,91980.0,1402 Scottsdale Dr
1,1,2019,2377.0,78720.0,23400.0,55320.0,1409 Briarwood Dr
1,1,2019,3274.0,108420.0,23400.0,85020.0,1414 Briarwood Dr
1,1,2019,3132.0,103710.0,23400.0,80310.0,1416 Briarwood Dr
1,1,2019,3106.0,102870.0,23400.0,79470.0,2411 Carrelton Dr
0,0,0,0.0,0.0,0.0,0.0,2007 Round Barn Rd
1,1,2019,4188.0,138690.0,37860.0,100830.0,804A Crescent Dr
1,1,2019,6026.0,199530.0,26610.0,172920.0,705 Hollycrest Dr
1,1,2019,4478.0,148290.0,27300.0,120990.0,807 Hollycrest Dr
1,1,2019,4500.0,149010.0,27300.0,121710.0,901 Hollycrest Dr
1,1,2019,3961.0,131160.0,27300.0,103860.0,911 Hollycrest Dr
1,1,2019,4467.0,147930.0,27300.0,120630.0,903 Frank Dr
1,1,2019,4433.0,146790.0,27300.0,119490.0,905 Frank Dr
1,1,2019,3822.0,126570.0,27780.0,98790.0,909 Frank Dr
1,1,2019,4236.0,140280.0,27300.0,112980.0,2002 William St
1,1,2019,2879.0,95340.0,25320.0,70020.0,1114 Crescent Dr
1,1,2019,3544.0,117360.0,25320.0,92040.0,1108 Hollycrest Dr
1,1,2019,3645.0,120720.0,25320.0,95400.0,1211 Hollycrest Dr
1,1,2019,2239.0,74160.0,25320.0,48840.0,1411 Hollycrest Dr
1,1,2019,3055.0,101160.0,20160.0,81000.0,3204 W Daniel St
1,1,2019,3526.0,116760.0,20160.0,96600.0,703 Dogwood Dr
1,1,2019,3660.0,121200.0,20610.0,100590.0,717 Kenwood Rd
1,1,2019,1802.0,59700.0,23790.0,35910.0,806 Centennial Dr
1,1,2019,3509.0,116190.0,23400.0,92790.0,810 Westfield Dr
1,1,2019,4509.0,149310.0,23400.0,125910.0,909 Scottsdale Dr
1,1,2019,2312.0,76560.0,23400.0,53160.0,1008 S Duncan Rd
1,1,2019,2437.0,80700.0,23400.0,57300.0,1014 S Duncan Rd
1,1,2019,3938.0,130410.0,23400.0,107010.0,1015 Maplepark Dr
